,theta1,omega1,theta2,omega2
369,0.055427620401872955,0.5758158160016016,7.575346686528434,-2.6391199060858765
370,0.0680409272873676,0.6866136973016741,7.519953156042732,-2.892635250135763
371,0.08310733102462105,0.821434238386915,7.459244214190795,-3.1709735397795797
372,0.10116231242750028,0.9860009470586555,7.392628912166175,-3.48405251775571
373,0.12287897258527385,1.188498691550334,7.319276697927212,-3.8461697891605238
374,0.149129148055819,1.4408120889347718,7.238008847676725,-4.278203230627982
375,0.18107142636784915,1.7598311676275604,7.147140430290119,-4.810148943513954
376,0.22024793765486686,2.1660796259314705,7.04429527273733,-5.479811067715892
377,0.26852564070501617,2.6649315926650545,6.926446368073576,-6.304155161543842
378,0.3270891603977826,3.1582603458050693,6.791450988882752,-7.138195017929752
379,0.3927979778655162,3.307368807787966,6.643853247627105,-7.449799099928505
380,0.4558374952661145,2.91263659308596,6.498744996849182,-6.923474007359981
381,0.5081720883391796,2.3057935631838458,6.368327272543982,-6.08963445662686
382,0.5486185208785469,1.7460433563781634,6.253939624355837,-5.3534017036311585
383,0.5787834167513441,1.279039500660784,6.152681593080022,-4.776621779790331
384,0.6003961229574182,0.8889084057681585,6.061651419011035,-4.325737993455402
385,0.6147885416571367,0.5554947021909142,5.978720828082263,-3.962713295629172
386,0.6229387902032091,0.2639158155543484,5.902429589884393,-3.6592016264932803
387,0.6255785162760686,0.004214109668822061,5.8317956493246506,-3.3953717340020018
388,0.6232765864887354,-0.23013059380909412,5.766171571072501,-3.1572642601634175
389,0.6164954111259936,-0.4433853930192648,5.705147888053854,-2.9348275588950297
390,0.6056274696302001,-0.638371057858723,5.648488388153888,-2.7206591762064662
391,0.591018526081959,-0.8170025596647081,5.596085476828137,-2.5092241173350667
392,0.5729818500123395,-0.9806590088794125,5.547928026162768,-2.2963656916232096
393,0.5518061974397505,-1.1304442493649096,5.504077142480264,-2.0789887206559676
394,0.5277593467970216,-1.2673744645600173,5.464647211287755,-1.854839795317658
395,0.501088419882979,-1.392514133286971,5.429790783548529,-1.6223375402105316
396,0.47201788120110505,-1.5070735916850464,5.399686619086341,-1.3804233602818043
397,0.44074588535469034,-1.612477687358765,5.374530676952218,-1.1284144164506043
398,0.40743946817627325,-1.710414041902586,5.354530127934028,-0.865847378528854
399,0.37222889961546246,-1.8028700180685877,5.339900655048201,-0.5923055118074911
400,0.3352013196257191,-1.8921692925132108,5.3308674420627105,-0.30722232352335965
401,0.29639353814179387,-1.9810216586058582,5.327670401698292,-0.009652611130922889
402,0.25578354791686053,-2.0726041691723536,5.330574452688944,0.3020053443205294
403,0.21327991528190418,-2.1706979917722293,5.339886063298203,0.6303644775672447
404,0.1687075690090608,-2.279917149925018,5.3559780755028,0.9795303754028595
405,0.12178766013946342,-2.4060828135188292,5.379326093707398,1.3557913704275322
406,0.07210782720030419,-2.5568220644947544,5.410561810538592,1.7686441767402319
407,0.019077409164608,-2.7424853685786057,5.450551578521592,2.23231166037912
408,-0.038139107258775756,-2.977372112624925,5.500510709394591,2.7677456714562245
409,-0.10071119914165123,-3.280461001015567,5.562154661702257,3.4038296637322585
410,-0.17020751305857948,-3.6706716271609685,5.637811906401462,4.16971393205293
411,-0.24835163619629363,-4.134136505383963,5.730033993197545,5.041539489570933
412,-0.33539887170936145,-4.512377563976894,5.838955905487885,5.7597862980596926
413,-0.4263222815151476,-4.472542796753787,5.956076239876549,5.780829209120659
414,-0.5117669482620241,-4.014021485719634,6.065856566625251,5.107298066071744
415,-0.5867105959448882,-3.471827770975456,6.159934830680686,4.291701485160387
416,-0.6514544483243578,-3.005330282175941,6.23872864638964,3.597371742165133
417,-0.7077600666750318,-2.6272208558547394,6.305086775344749,3.046845168719005
418,-0.7572109892623519,-2.3176434167540667,6.361599122497598,2.6091172667455553
419,-0.8009794534755228,-2.057333604501875,6.410209715370293,2.2538851493988603
420,-0.839903307012035,-1.8322054013512767,6.452337162695925,1.9590530662822152
421,-0.8745835119402958,-1.6324698946166556,6.489029075063426,1.709313113566818
422,-0.9054566404645277,-1.4513142255655889,6.521076070704221,1.4940091191756342
423,-0.9328440591577538,-1.2839212478636859,6.54908810398113,1.3055531970055965
424,-0.9569849648121087,-1.1268214632740279,6.573544731525789,1.1383809252349253
425,-0.9780588796957814,-0.9774730689554963,6.59482840818985,0.9882766088468946
426,-0.9962012995138174,-0.8339870607493709,6.613246813383156,0.8519347655140198
427,-1.0115148131249279,-0.6949432364398695,6.629047996983419,0.7266708481590817
428,-1.024077152010333,-0.5592634426066463,6.6424307525782975,0.6102272576054926
429,-1.0339470918151064,-0.42612124739386126,6.6535517671611055,0.5006412522928658
430,-1.04116879553124,-0.29487503266332843,6.662530561412285,0.3961537584197808
431,-1.045774978058339,-0.1650162268746097,6.669452893783722,0.2951455020647676
432,-1.0477891386380598,-0.03612726425293867,6.674373080245656,0.196091315652128
433,-1.0472270165595758,0.09215435926844197,6.677315524621165,0.09752618679979108
434,-1.0440973655874621,0.22016851769967236,6.678275644837978,-0.0019818242476246743
435,-1.0384020965869636,0.34826335584809665,6.677220291066043,-0.1038557902867859
436,-1.0301358024365863,0.47682639226849655,6.674087678697091,-0.20953488298773948
437,-1.0192846419901571,0.6063175741068667,6.6687867805606285,-0.3205037677933994
438,-1.0058245258354515,0.7373063919232825,6.6611960531837,-0.43833062076108975
439,-0.989718494747396,0.8705158404763752,6.651161271931284,-0.5647189564032731
440,-0.9709131167254342,1.0068772470226537,6.638492133172631,-0.7015802897495823
441,-0.9493336280549791,1.147602030552316,6.622957110561787,-0.8511377393150885
442,-0.9248773897118536,1.2942798153068584,6.604275800294653,-1.016075841837219
443,-0.897405000437432,1.4490177223134413,6.582107620070855,-1.19976027813311
444,-0.8667280101865736,1.6146449967953156,6.5560350927973685,-1.4065659592271824
445,-0.8325915683917411,1.7950221673305093,6.525538976334458,-1.6423759266937978
446,-0.7946493286843607,1.9955181121105496,6.489960883731973,-1.9153523780379687
447,-0.7524263283987045,2.2237521468254995,6.448446470763803,-2.2371356229009405
448,-0.7052633399354818,2.4907180503291793,6.399858698668034,-2.6246589439119186
449,-0.6522347679183096,2.8122551682616788,6.342648405864244,-3.1025207713568688
450,-0.5920411492327944,3.209674614119457,6.274684093703452,-3.703969217974694
451,-0.5229474674626451,3.7021467074196437,6.193157418396397,-4.458412767245182
452,-0.44318974581919085,4.258394836664526,6.095255995432244,-5.312260557111202
453,-0.3532641201978338,4.657143699477564,5.981923999165554,-5.89982610164112
454,-0.25996632591208757,4.56445491561239,5.864503127795313,-5.669700894011397
455,-0.17273655750742414,4.11552747075592,5.758742295970359,-4.840788450813261
456,-0.09509244778616104,3.645022494206609,5.67071251667889,-3.9612025379708755
457,-0.026024587789001248,3.263947184938309,5.599058064903538,-3.213888641576099
458,0.03630859474742671,2.9695551271908247,5.5410290211485576,-2.596269015408359
459,0.09342818636467629,2.740067949772572,5.494357298581052,-2.075001300640821
460,0.14643796172344992,2.5567159059574487,5.457409297675045,-1.621894082945339
461,0.19611763777143063,2.4058065538717948,5.429029101093841,-1.21726908560147
462,0.24301346060208862,2.2774944496907064,5.408386012502559,-0.8479608606682683
463,0.2875020536196099,2.1645183092626445,5.3948656671685455,-0.5052510033200326
464,0.32983280019593836,2.061325002013086,5.387996531065638,-0.18340637722607153
465,0.3701560607421163,1.9635129625772691,5.387400476527788,0.12129291990987917
466,0.4085425255309813,1.8674886510944362,5.39275940939995,0.41120812393438727
467,0.4449971402288479,1.7702576058527493,5.4037928979226715,0.6878017819975412
468,0.4794697423598109,1.669298398055973,5.420243736679656,0.9519790434166764
469,0.5118637071786893,1.5624853498465119,5.441869552109904,1.204354887842154
470,0.5420433322045958,1.4480366899497514,5.468439243889722,1.4454726560612836
471,0.5698402937674676,1.324471453742564,5.49973344461558,1.6759883045736803
472,0.5950592214799089,1.190562695384049,5.535548405616484,1.8968294184587582
473,0.6174822158345491,1.0452774695494453,5.5757028796673,2.1093365041320133
474,0.6368719659068437,0.8876956892919561,5.620047729038325,2.315395681594455
475,0.6529729643544427,0.7169003936383285,5.6684782172794375,2.5175763652797203
476,0.6655101655687761,0.5318302800790408,5.720949274225024,2.7192947292813603
477,0.6741842024265123,0.33108085986052904,5.777494551273533,2.925035341247537
478,0.6786619205206315,0.11263128334207621,5.838250911057172,3.1406815274074464
479,0.678560386627047,-0.12654228304774193,5.9034912513749696,3.3740340110305587
480,0.6734215001834049,-0.39103160381904867,5.9736706020780925,3.635642887657456
481,0.6626727012206595,-0.6878368739858067,6.04949354859356,3.940138712265694
482,0.6455672332380957,-1.027574773316328,6.13201506724304,4.308260009386712
483,0.6210975203867097,-1.4258523826823786,6.222788077155897,4.76934620240362
484,0.5878929715026183,-1.9027222551277019,6.324045032314681,5.361109324520343
485,0.544226816910906,-2.4686813627870725,6.4387221394921355,6.108250055430819
486,0.48876588487676986,-3.0532664283380693,6.569309730168089,6.9081406782113595
487,0.42367139709019896,-3.3624204017068102,6.712888168851888,7.296662531892308
488,0.35774153293880745,-3.1380880180141415,6.855955706393156,6.8589047885458285
489,0.29965112313452236,-2.6474662771793946,6.985144011855342,6.018377344171467
490,0.2514196569796726,-2.18003709445612,7.09760447799289,5.228965568107066
491,0.21164715549563062,-1.8045176897418085,7.195749377078917,4.590219006875612
492,0.17854614216149894,-1.5109164277753764,7.2824349348791815,4.0791480278062
493,0.15067441682416807,-1.2796030945032588,7.359855627692973,3.6602161913378986
494,0.12694884573555326,-1.094944468599295,7.429567118757407,3.305958063115644
495,0.10655146682822991,-0.9459354777017621,7.492661983665451,2.997258816360225
496,0.08884899658710291,-0.8249341806643429,7.549913293359607,2.7209587442348027
497,0.07333729199801109,-0.7265376270708029,7.601872934226682,2.467871986028033
498,0.05960475846572638,-0.6468092244861322,7.6489369989829195,2.2314609527338707
499,0.0473083765023266,-0.582774911892128,7.691389711042148,2.0069868627568495
