,theta1,omega1,theta2,omega2
364,0.2072152721704562,0.7828494818239624,6.25645248938628,-1.09519388754044
365,0.22176166917059809,0.668020571983833,6.236159650985114,-0.9285439946737193
366,0.2339647821069563,0.5494282379495667,6.219279838014161,-0.7553080724437898
367,0.24377170769509163,0.4291383988497186,6.205907179507252,-0.5789683652582244
368,0.25116112784171757,0.3082902665594016,6.196082039919869,-0.40149481440697393
369,0.25612779845383193,0.18739438000433117,6.189816328974413,-0.22383156819474595
370,0.258672473272251,0.06657379611754828,6.187109947631153,-0.04628993342290906
371,0.2587960747050497,-0.05425051464095094,6.187960321465725,0.1311501821250896
372,0.25649718453429726,-0.1752099134550644,6.1923665408041515,0.3085971834536721
373,0.25177238698926063,-0.2963484005247183,6.200328872457103,0.48602113543686126
374,0.24461953505946407,-0.4174667142705765,6.2118435261352785,0.6630005078323571
375,0.2350445108603355,-0.5379252820599618,6.226891738762658,0.8384013850572971
376,0.2230725113549619,-0.656388522039632,6.245421482541969,1.009960209697897
377,0.20876501487388138,-0.77051791812056,6.267319891178845,1.1737816778831494
378,0.19224292481367866,-0.8766809354462854,6.292375565026311,1.3238608758648043
379,0.17371404887195646,-0.9698508092258996,6.320233730429697,1.4519157667373914
380,0.1534983193979247,-1.0439831216695712,6.350355011886654,1.5479989179503775
381,0.13203841582516238,-1.0931185221156943,6.381998015987099,1.602299559986065
382,0.10988166618588906,-1.113070156601511,6.414248920551237,1.6079085349376234
383,0.08762827809684813,-1.1029259168939813,6.446106313252862,1.5632879111174363
384,0.06585974720461149,-1.065396105748146,6.476598751209317,1.4728560482948536
385,0.04507489926329584,-1.0057569814968133,6.504890157127091,1.345274592959614
386,0.02565550991645974,-0.9301273995282797,6.530337092511526,1.1906398849929147
387,0.007864795770801743,-0.8440403304739275,6.552492411681414,1.0181508143514169
388,-0.00813258119803283,-0.7517413093826424,6.571073754761141,0.8349597431297552
389,-0.022243041643988333,-0.6560989768744843,6.585919740107724,0.6460193551129394
390,-0.03441845223581934,-0.5588296593354706,6.596948981062844,0.4544393592721623
391,-0.04463610598764636,-0.4608053225061775,6.6041280528033335,0.2619773991587232
392,-0.0528846835467034,-0.3623322400963123,6.607448975173857,0.06948119595532641
393,-0.05915520921249625,-0.26336930054131746,6.606914589242978,-0.12276815222903423
394,-0.06343581178202852,-0.16369256300001372,6.602529883170433,-0.31480057621231944
395,-0.06570940992210254,-0.06302629630778196,6.594297832551725,-0.506755997122634
396,-0.0659538823484504,0.03883623605372777,6.5822190407819505,-0.6986998386407713
397,-0.0641447558141788,0.14189814253526803,6.5662952377589106,-0.8904156754020411
398,-0.0602609357610437,0.2457857662670874,6.546537501122254,-1.0811344844340085
399,-0.05429448725652274,0.34951437787348844,6.522980862371537,-1.2691627268315053
400,-0.04626582616767354,0.4511831902752253,6.495707558998331,-1.4513920777667524
401,-0.03624552047710625,0.5476318243656547,6.46488097838889,-1.6227402686186587
402,-0.02438243388127662,0.6341830400862353,6.430790017765223,-1.77572241368365
403,-0.010934064160874285,0.7047360228492475,6.393897344041876,-1.9005797162299918
404,0.003711449681041171,0.7525581767041656,6.354874692531962,-1.9865320635357397
405,0.019037720418309385,0.7719079727032945,6.3145992573748355,-2.024376769770652
406,0.03443969803403335,0.7599707365833899,6.274090368517909,-2.0096021470066865
407,0.049295877385685166,0.7179788404252414,6.2343936582292665,-1.944191073019939
408,0.06304713739965785,0.650707417101909,6.196454592658965,-1.8358045062772967
409,0.07525136156701796,0.5647218152199218,6.161031100556568,-1.6949558739857264
410,0.08559997377528202,0.4665210863997551,6.128667496788846,-1.532029585667488
411,0.09390372794460672,0.3613995768732886,6.099717618703087,-1.3554686552044064
412,0.10006409200465044,0.25311234216473766,6.074390683879814,-1.1712608816613095
413,0.10404344491228606,0.1440316861846952,6.052798594708027,-0.9832112488155228
414,0.10584058974383692,0.03547867317044183,6.034994356893866,-0.7934877301004623
415,0.10547306127004255,-0.07194809711900606,6.02099939836273,-0.6031548712845446
416,0.10296541678556738,-0.1781084484301346,6.010821230653592,-0.41259744926842756
417,0.09834212348364102,-0.2831232990522145,6.004463777886749,-0.22183314671183751
418,0.09162389348461779,-0.38722400258314504,6.001932278196173,-0.03074806375152824
419,0.08282678009148177,-0.4906229273979138,6.003233891944856,0.16070294545384256
420,0.07196386981812937,-0.5933799111080982,6.008374295478931,0.3522895525399062
421,0.05904989710871086,-0.6952399585117864,6.017349732971309,0.5432526085343089
422,0.044109587348777186,-0.7954204003642356,6.030133217575691,0.7319685828342146
423,0.027190876865048032,-0.8923371940005681,6.046653011574355,0.9155148396941588
424,0.008384074697769235,-0.9832941501628788,6.066761649114632,1.0891743858628167
425,-0.012153107888593275,-1.0642340836682003,6.090195620477898,1.2460415185774334
426,-0.03416786972006301,-1.1297678644326918,6.116530953463777,1.377081022386369
427,-0.05729050084096675,-1.1737807508944977,6.145148613120054,1.4721300004513314
428,-0.08103219144603013,-1.1907789180783506,6.175232184921114,1.5221078756904112
429,-0.10481487143817111,-1.1776267953343005,6.205818057552561,1.5218608704140872
430,-0.1280323154257762,-1.1347515897594544,6.235896725940581,1.4721269820052156
431,-0.15012250508569638,-1.065987400224231,6.264532311576064,1.3792669750981958
432,-0.17062326425885835,-0.9771705367148444,6.29095438776852,1.2529485508230667
433,-0.18919477876514504,-0.8744158109295591,6.314595290694138,1.1033113756104773
434,-0.20561188798419183,-0.7629149260747212,6.335077735245953,0.9389921916410522
435,-0.21973984405616903,-0.6464756746906423,6.352175253633229,0.7663665703617417
436,-0.23150655996115418,-0.527579836554766,6.365766826549131,0.589641296194031
437,-0.24087867642983538,-0.40766381026917353,6.375797719921028,0.4113114482755442
438,-0.24784377858984816,-0.2874308646671706,6.382250339739111,0.23266896843238175
439,-0.2523984621443772,-0.1671158100329606,6.385124608827823,0.05423319316597795
440,-0.25454108901378175,-0.04668975320781056,6.38442596565166,-0.12391665645791744
441,-0.2542681629932491,0.07397958844372571,6.3801592364377315,-0.3018815918518228
442,-0.2515736766115977,0.19498748196010438,6.372327321708644,-0.47971539616985515
443,-0.24645128773514308,0.3162453546432128,6.3609344691938725,-0.6571864707232733
444,-0.23889973101023487,0.4373015322223436,6.345994800560858,-0.8334862972951034
445,-0.2289323259466965,0.5571080220272279,6.327547511216106,-1.006848995147974
446,-0.21659177141016997,0.6737280267816566,6.3056807079275545,-1.1740726434640376
447,-0.20197112603367737,0.7840236478591474,6.280565390595977,-1.3300059596046865
448,-0.18524026216914796,0.8834541285471267,6.2524984678731235,-1.467212615652026
449,-0.16667322920491462,0.9662374083693119,6.221947406597686,-1.5762267171813134
450,-0.14666617250300637,1.0261729703244094,6.189579622586048,-1.6468892345495567
451,-0.12573127304813936,1.0581785803147756,6.156252806341919,-1.6708563321493901
452,-0.10445672774131724,1.0599959980149372,6.1229497236501516,-1.644393055366646
453,-0.08343925793633772,1.0330603519963788,6.090667906915365,-1.569808707391291
454,-0.06321353741348432,0.9819180222059567,6.060303974520061,-1.4545236614572987
455,-0.04420508791834362,0.9126151574557858,6.032575946902332,-1.308452416452897
456,-0.026717341722290285,0.8310613675266316,6.008001109786124,-1.1413414284051886
457,-0.01094554475726432,0.7420443603570556,5.986917563702223,-0.9611643802328718
458,0.0029969369014473473,0.6489461175342948,5.969526000054368,-0.7736571529823244
459,0.015051429416435466,0.5538861190747619,5.955933001423326,-0.5825449471838107
460,0.02519153845818608,0.45801919535577246,5.946186719774427,-0.390018224227236
461,0.03340687153670713,0.3618328746594538,5.940302768730744,-0.19720576324785727
462,0.03969218822114988,0.265388714194443,5.93828151305978,-0.004555364828695424
463,0.04404077228280065,0.16850389362106533,5.940118735023329,0.18788321051695392
464,0.0464409783506831,0.07089006927675694,5.945811388994648,0.380245039480703
465,0.04687531850793355,-0.027728254921305526,5.955359478630609,0.5726701626290951
466,0.045321908888317664,-0.12749263314875184,5.9687643480024235,0.7651191360023284
467,0.041758569773180695,-0.2282628938287373,5.986022904066212,0.9571447636623724
468,0.03617035377638387,-0.32941906336039645,6.00711649735793,1.1475810438550826
469,0.028561712924994515,-0.4295945015346275,6.03199246133475,1.3341180616771295
470,0.01897469221306654,-0.526346106335965,6.06053599028556,1.5127702287391265
471,0.007513868430229021,-0.6158303117307149,6.092531070451323,1.6773464752058966
472,-0.005623711739787072,-0.6926718020452758,6.127613118399944,1.8192228788364355
473,-0.020120504923862654,-0.7503463875394952,6.165224322067393,1.9279387195098618
474,-0.03552597300697479,-0.7823757580868245,6.204593593861821,1.9931030075331686
475,-0.051275651092097516,-0.784202265013778,6.244767096267907,2.007405498532665
476,-0.06674791224817893,-0.7548800629359713,6.284699389028165,1.9693383091802474
477,-0.0813430439934397,-0.6974622674817903,6.323380451840275,1.8838143149840931
478,-0.09455350827326289,-0.6177950446538678,6.359948352001119,1.760215669499268
479,-0.10600070081485485,-0.5225813607750964,6.393747818203408,1.609272911185472
480,-0.11543518362788212,-0.41781557698468,6.424330083523851,1.440556325106022
481,-0.12271377386169492,-0.3080523631035221,6.45141582855189,1.2613217637041318
482,-0.12776928517109487,-0.19634906934390933,6.474846779653538,1.0764417142436655
483,-0.13058292957396592,-0.08453486668535388,6.494542013378537,0.888856238347181
484,-0.13116314713446492,0.02644654330359478,6.510464881382619,0.7001342671589097
485,-0.12953098399013455,0.1362365144910059,6.522600597794794,0.5109600111868607
486,-0.12571079428077306,0.24483053458251758,6.53094240295049,0.32150283673806707
487,-0.11972495743858104,0.35240495141791256,6.535484122782553,0.13169150756490883
488,-0.11159168688711153,0.4591772439963419,6.53621759347468,-0.05856710833620832
489,-0.10132552313072934,0.5652737162839353,6.533134274965583,-0.24918193173601627
490,-0.08894061763373673,0.670578959586023,6.526231218258565,-0.43964220203794185
491,-0.07445742019585824,0.7745429806707181,6.515522378971584,-0.6287132904135089
492,-0.057913812797394146,0.8759287991585597,6.50105697185659,-0.8140357151145852
493,-0.039381879170092046,0.9725067118999573,6.482946800277361,-0.9916374612066787
494,-0.01899087928818196,1.0607586977804855,6.461403481905601,-1.155463299132221
495,0.0030452543934485505,1.1357616430800606,6.4367828107462675,-1.2971968773002782
496,0.02640218262395476,1.1915329765924734,6.409625972269754,-1.4068394079609774
497,0.050633341631021934,1.2220994321413208,6.380677727842385,-1.4744710462517234
498,0.07518639774330013,1.2231794357270813,6.350858105437433,-1.4930138145444556
499,0.09945380135099906,1.1937347918013446,6.321178151712409,-1.4607739341334594
