,theta1,omega1,theta2,omega2
355,-0.019524764225913788,-1.0728541553752728,-0.9994698204895927,0.6169915797220383
356,-0.04175421381943254,-1.1467654483591196,-0.9845971526678625,0.8689635472720825
357,-0.06554087889891452,-1.2287107877920407,-0.9645652484465773,1.1323963578421803
358,-0.0910741935924395,-1.3216115273051168,-0.939110547898978,1.4108321691983579
359,-0.11860766392067514,-1.4289646563271012,-0.9078879676073168,1.7089091120486715
360,-0.14847175937991128,-1.554970222060698,-0.8704463887507435,2.032604430651759
361,-0.18108830641708917,-1.7045161729048581,-0.8262008458418281,2.3892616144191345
362,-0.21698000091540054,-1.882589218179879,-0.7744113318470935,2.7867153683792387
363,-0.2567529344997236,-2.091836364225088,-0.7142033534615043,3.229458884857816
364,-0.30098696306994593,-2.325037116194493,-0.6447351753966527,3.706580829010393
365,-0.34988116425540683,-2.5475643743022234,-0.5657600630884005,4.16335764469845
366,-0.40248665309610254,-2.6783611092261563,-0.47886015564292667,4.4700987751077115
367,-0.4559837638136537,-2.6263143747909488,-0.38861634079881247,4.480772603983836
368,-0.5065250026359885,-2.394510717265082,-0.3012414660865042,4.202124762470295
369,-0.5513872617594366,-2.0765379148215244,-0.22109518108842843,3.7869545505849693
370,-0.5897180037814137,-1.751583004543101,-0.14949743093239903,3.3632810215567974
371,-0.6217655757780851,-1.4519296576825302,-0.08600030559440446,2.9822715087214213
372,-0.6481212531345214,-1.18340619940223,-0.029625052301990737,2.6521140915504366
373,-0.6693833925599234,-0.9427890960890146,0.02059456219416501,2.366457422782421
374,-0.6860608734858626,-0.7250175150132125,0.0654585099635365,2.1160987939363762
375,-0.6985634537742869,-0.5254266083926139,0.10558694628372377,1.8925585192767136
376,-0.7072159633891067,-0.34022050815256616,0.1414445054191169,1.688816531603599
377,-0.7122755865366436,-0.16641898548273407,0.17336920715809287,1.4992159007622734
378,-0.713946523580342,-0.0016838771641833825,0.20159707133498656,1.3191860053529316
379,-0.7123910752939053,0.15585526829967813,0.2262811222625567,1.1449734650428094
380,-0.7077374886542144,0.30774875513325994,0.24750547076012847,0.9734214647063337
381,-0.700085124533058,0.45534727109155776,0.26529545105410174,0.8017949594165595
382,-0.6895074261270825,0.5999021007183496,0.27962460725472627,0.627638712947925
383,-0.676053019253002,0.7426526729826842,0.2904190470011051,0.4486541038356861
384,-0.6597451237768152,0.8849087544734494,0.29755940412534126,0.26258159509262025
385,-0.6405793103435019,1.028134498774953,0.3008803959656631,0.06707633415945338
386,-0.6185194908006648,1.1740421604244133,0.30016771249226926,-0.14043617743783002
387,-0.593491859475797,1.3247045425845012,0.29515169356738263,-0.3629389215341199
388,-0.5653763057529294,1.4826967511644098,0.285496940152947,-0.6040531131183329
389,-0.533994603664474,1.6512775255542944,0.27078667901671666,-0.8683340483900991
390,-0.49909454290103655,1.8346110251895114,0.2505005102096057,-1.1616320254988513
391,-0.4603294868863657,2.037987563346403,0.22398475128011996,-1.491446957328738
392,-0.41723487456767105,2.267851102842614,0.19041799486182007,-1.8669575523816908
393,-0.3692110973492332,2.5309412428234883,0.1487875607786521,-2.297585697932485
394,-0.3155485347058669,2.8303586197107147,0.0979358094721219,-2.7864999471267926
395,-0.255605685429689,3.152909084891471,0.03685856166708363,-3.309801815755054
396,-0.1893909887731584,3.4413410815095418,-0.034333298584448106,-3.770953346826111
397,-0.1186795018337117,3.5803745852983337,-0.11257614772380926,-3.978100294025382
398,-0.04746302888599603,3.4900553622961095,-0.19112212299376902,-3.7983165919719686
399,0.020100990482151762,3.236386387163525,-0.26293723596593,-3.3402721703870526
400,0.08196471162952883,2.9373403937933094,-0.32447400428387285,-2.799459157030568
401,0.13796418996553977,2.6567898016388662,-0.3753204489301628,-2.2830596330747412
402,0.18868699861703886,2.411281547954635,-0.41634579244751124,-1.820610590213594
403,0.23482979686173966,2.198747940910115,-0.4486450914333797,-1.4110000223862207
404,0.27698902285727917,2.0125505167308892,-0.4731933962549441,-1.0454891676792337
405,0.31562430538194963,1.8460261619770033,-0.49078317783177733,-0.7151734384819308
406,0.3510717149164893,1.6935610352995105,-0.5020435656869674,-0.41274396712910355
407,0.3835660327195885,1.550636274865289,-0.5074742751788526,-0.1325519749544381
408,0.41326086853517424,1.4136330936152282,-0.5074756883662116,0.1297315872332297
409,0.4402445443138107,1.279621745087301,-0.5023715027723543,0.37748951595473207
410,0.4645520704027896,1.1461854241344298,-0.49242439051363046,0.6134770508335243
411,0.486173971775669,1.0112804934692163,-0.4778459014962528,0.84007948857172
412,0.5050625903590955,0.873122669534646,-0.458801702398794,1.0595222667814133
413,0.5211362721230078,0.7300873039724443,-0.4354129505734844,1.2740503890371788
414,0.5342816030126352,0.5806131184264361,-0.40775423849519654,1.4860930802644163
415,0.5443536693648579,0.42309959860133184,-0.37584825638778024,1.6984294024173132
416,0.5511741186534751,0.25578829527589336,-0.3396569904010619,1.9143718723304446
417,0.5545265950182529,0.07661846457676535,-0.29906890007444087,2.1379863688436336
418,0.5541489617302577,-0.1169510906724292,-0.25388118229860246,2.374366242371092
419,0.5497215925185168,-0.3281534382174867,-0.20377590795945083,2.629967177642418
420,0.5408513561777658,-0.5611202544777316,-0.14828917399563854,2.9129527363817993
421,0.5270526700770047,-0.8209192724305803,-0.08677496982551779,3.2333014453201776
422,0.5077336558006541,-1.1128478238155017,-0.01837582538561162,3.601768278107551
423,0.4822170651288182,-1.439192816403794,0.05795309227909279,4.024816688809151
424,0.44988709955122935,-1.7888081578118034,0.14321987530279237,4.487917675246561
425,0.4106743301574757,-2.113294500515815,0.23762496041337156,4.916763674926495
426,0.366047891182875,-2.308685458844961,0.3389545350445541,5.146317936746375
427,0.3196439108469346,-2.284755176585624,0.4415288166472706,5.031240145954271
428,0.27568368622426853,-2.0824127127110326,0.5387060747557376,4.6356625255292885
429,0.23659657240012144,-1.8158011298890677,0.6266819833328883,4.14032257664115
430,0.20283310948123726,-1.5584015312818313,0.7047677326790975,3.6597429253441662
431,0.17390771313322342,-1.3344434689281923,0.7737095344016105,3.2296863006814727
432,0.14911051904744363,-1.1459175598406333,0.8345599920581367,2.851155697897913
433,0.12777268620382895,-0.9882834804717704,0.8882710703981352,2.5155479759296506
434,0.10933017481094255,-0.8560913337111584,0.9356070213780348,2.2134483334700144
435,0.09332282581683327,-0.7445253575531103,0.9771568552259987,1.936919974903923
436,0.07937821866565575,-0.6496403199621524,1.0133681361515414,1.6797596841740707
437,0.06719515375775222,-0.5682450355483514,1.0445793938908483,1.4372329665440071
438,0.056530299880300505,-0.49772694885109237,1.0710461953346235,1.2057420606914153
439,0.04718820645251412,-0.43589717177777093,1.0929609720087246,0.9825418979024774
440,0.03901407521055012,-0.38087025041136546,1.11046779739751,0.7655195278659385
441,0.03188861876081075,-0.3309750139565437,1.1236733017339575,0.5530268983064184
442,0.02572445416254943,-0.2846893352410932,1.132654653140372,0.34375309323233766
443,0.020463620350580365,-0.24059212797103294,1.1374652725953074,0.13662403429903
444,0.016075932044445185,-0.1973271827556034,1.1381387327845651,-0.06927960833771726
445,0.012557976151382745,-0.15357451379131845,1.1346911341564556,-0.2747934336931105
446,0.009932637166901364,-0.10802564970265628,1.1271221211318534,-0.480734890806804
447,0.0082491049495769,-0.05935969120014454,1.1154145976327574,-0.6879682689288292
448,0.00758338209899045,-0.006216978076799717,1.0995331048635029,-0.8974738368779764
449,0.008039365761883285,0.05283305715945956,1.0794207375845157,-1.1104263023367913
450,0.009750676476897419,0.11933411490931817,1.054994326041923,-1.328289255591626
451,0.012883467880619637,0.19500052830907433,1.0261375095630736,-1.5529340115756187
452,0.017640601338114074,0.281797081834525,0.9926910840360378,-1.786794820264361
453,0.02426771837481552,0.3820499814776176,0.9544397430431462,-2.033076208793449
454,0.03306192788201407,0.49859880006272117,0.9110939885217165,-2.2960315330566026
455,0.04438401134550131,0.6349951107654975,0.862265599926124,-2.581328065080828
456,0.05867494741416494,0.7957271236843251,0.8074350307610676,-2.8964769014128477
457,0.07647639243635569,0.9863546076694912,0.7459106916435132,-3.2511610257000183
458,0.09844973070481665,1.2131017112031635,0.6767876238399497,-3.6567654243125958
459,0.12537048038627635,1.480384983844547,0.5989410713329316,-4.122692762921019
460,0.15801908598345885,1.781811567178109,0.5111799762122041,-4.642241761554748
461,0.1967542688419701,2.0760459894302126,0.4129059031593776,-5.153834917834624
462,0.24047111735545323,2.2557367908173376,0.30577124875717177,-5.48988303360865
463,0.28554565925669895,2.198903080042446,0.19539413426393565,-5.457434784007821
464,0.32711575436580465,1.923743950319754,0.08934390965712727,-5.086503606696771
465,0.36208049973901835,1.5612458268094027,-0.007627961983370253,-4.585421976686472
466,0.38974113272243044,1.204087261966381,-0.09455823622971422,-4.098415721358026
467,0.4105869003093519,0.8829665455658544,-0.17229226544936074,-3.669836508245682
468,0.4253894702147523,0.6003948838017571,-0.24203811480267595,-3.2996752002191934
469,0.43487321022052317,0.35110541492034786,-0.3048568829683742,-2.976395046878601
470,0.4396434175919919,0.12903593935418986,-0.36156438898940685,-2.6879036896737802
471,0.4401924117091911,-0.07092636263936591,-0.4127532932785174,-2.424157940265706
472,0.43692146455145614,-0.25277678221169536,-0.4588375871983281,-2.177322567972718
473,0.43016125472385836,-0.41960954048562166,-0.5000931350753612,-1.941371513435171
474,0.4201872852139764,-0.5738779196763846,-0.5366894718009108,-1.7116519669875918
475,0.40723042628111694,-0.7176157518207176,-0.5687135755854417,-1.4845248036301681
476,0.3914835066346787,-0.8526111002138542,-0.5961872574978154,-1.2570843039029376
477,0.3731048334628895,-0.9805409808014292,-0.6190795544225741,-1.0269358606946617
478,0.35221930595474343,-1.1030786988757209,-0.6373150579112062,-0.7920091974620697
479,0.3289175602262626,-1.2219846885558583,-0.6507786935998122,-0.5503880861685432
480,0.30325337472461095,-1.3391910024448612,-0.6593171188664206,-0.30014051774955436
481,0.27523935975477926,-1.4568895889885185,-0.6627365959365291,-0.03913466139305549
482,0.24484075660603796,-1.5776351941862417,-0.6607969193581681,0.23517430941337775
483,0.21196692304599288,-1.7044745338089833,-0.6532006381054735,0.5260021243971477
484,0.1764598853750715,-1.8411114985533066,-0.6395765551629533,0.8375506236032023
485,0.13807921385172733,-1.992104804289194,-0.6194563578419477,1.1753712939554017
486,0.09648300539305521,-2.1630432310711067,-0.5922441336201102,1.546685380901264
487,0.051207221258267765,-2.3604649644323725,-0.5571825999290464,1.9602787402024526
488,0.001655043045546995,-2.5907162224909555,-0.5133352218432359,2.424658659538031
489,-0.05286209141969463,-2.855287575891733,-0.4596523559092859,2.9404536669510315
490,-0.11290834013744552,-3.1366879800435368,-0.39532317213030166,3.4773442674773882
491,-0.17827748682581648,-3.3703419261403975,-0.32082980866305105,3.9281482506413874
492,-0.24688659297678922,-3.4401717748564877,-0.23975181291586348,4.101898443856782
493,-0.3146144770293314,-3.2847300952476894,-0.15901193758091597,3.898465166036231
494,-0.3775706248250484,-2.9849698492397048,-0.08512805106167637,3.452508656077062
495,-0.4340573136753842,-2.653583860201611,-0.020979637982162447,2.950986897224218
496,-0.4840949459885556,-2.3459858098323183,0.03341131373832178,2.486580193862545
497,-0.5283313582487554,-2.0748432520483817,0.0790844654386219,2.081535259986984
498,-0.5674786237972128,-1.8370921304662358,0.11721162346834398,1.732037201739497
499,-0.6021415217755393,-1.6261902438534126,0.14881057024668404,1.4283408493808665
