,theta1,omega1,theta2,omega2
31,0.33387907152629726,-0.39386157135638356,4.773155138855962,4.048372105524948
32,0.3240298973251266,-0.5919997014518097,4.855645374039477,4.188031653724898
33,0.31002327356419096,-0.8094109598652038,4.941193966980754,4.354997295140471
34,0.29142802309167504,-1.0509470018543519,5.030442146358505,4.559191438058577
35,0.2676899073261455,-1.3242522634959675,5.124268744717844,4.814760429983473
36,0.23805965846234226,-1.6415404268757576,5.223901467878362,5.1430340504173415
37,0.2014713397444394,-2.022968855553081,5.331111209116445,5.578182614402178
38,0.1563234923481097,-2.5033844495883035,5.4485699652778505,6.178609900590919
39,0.10006384134208822,-3.1458836527970084,5.580542877112016,7.0501913711999755
40,0.028420297944204705,-4.061517156918548,5.734199901303561,8.382090373531478
41,-0.065208576725717,-5.325164217927296,5.920812794950183,10.321954630024265
42,-0.18178514203119556,-6.027988301635824,6.143332444061063,11.450521797452414
43,-0.2936152494324681,-4.957702376714805,6.359228877878747,9.832198988549996
44,-0.3800248243064532,-3.7259148007440297,6.537256392983626,8.042333814957924
45,-0.44539930206994505,-2.849375402436524,6.685819260353351,6.8717430435677835
46,-0.4958052218044762,-2.210847657719356,6.815388963484142,6.110654486540446
47,-0.5349288473231255,-1.7112884783736177,6.932335451264221,5.591621065326225
48,-0.5649512556882155,-1.2959291547464562,7.040496847188952,5.222780872772578
49,-0.5872264427335375,-0.9343497025710505,7.142319984494299,4.952587426523583
50,-0.6026401661785956,-0.6089294586140656,7.2394468896234985,4.75003700551563
51,-0.6118029750000369,-0.3091772134647594,7.333018507300952,4.59502703707725
52,-0.6151614120649479,-0.028882103774275178,7.4238392886992814,4.47350913101466
53,-0.613067133614239,0.235398622250651,7.512470217474938,4.374924408737724
54,-0.6058230256978805,0.48519881347914184,7.5992832174648095,4.290791039862678
55,-0.5937157305969385,0.7206781441746684,7.684494121857151,4.213918195829952
56,-0.5770392354077827,0.9409990463248665,7.768183887590893,4.137988981626134
57,-0.5561117148889988,1.1446331301993682,7.850313956866517,4.05737684647466
58,-0.5312865496616643,1.3296407900426574,7.930739579901345,3.9671147648789455
59,-0.5029578568904953,1.4939401667146603,8.009223560564925,3.862959695477649
60,-0.4715607459674714,1.6355630060553252,8.085451839627193,3.7415036744737753
61,-0.4375666913660648,1.752883122754059,8.159051398408616,3.6002876392048764
62,-0.4014747587982259,1.8447986316387557,8.229610153494718,3.4378806903644
63,-0.36379978551840597,1.9108515775451667,8.296697862959673,3.253898801491022
64,-0.3250588662404468,1.9512768668891298,8.359886697199235,3.0489520350327672
65,-0.2857575517149239,1.966983449076194,8.418770065675075,2.824525362543627
66,-0.24637700331120987,1.9594805897151766,8.472978527539814,2.582810585380883
67,-0.20736301652071512,1.9307682545742022,8.522192045937166,2.326513331652736
68,-0.16911743811843336,1.883211246326269,8.56614831683518,2.0586581704849687
69,-0.13199212231824356,1.8194137754436714,8.604647331168762,1.7824097165189674
70,-0.09628530144838482,1.7421054189791294,8.637552601117923,1.5009197156660368
71,-0.06224007816661896,1.6540438235073804,8.664789613051008,1.217203202609479
72,-0.030044687074022122,1.5579354513962387,8.686342081509991,0.9340424885280593
73,0.00016582907575185026,1.456373302307151,8.702246532174152,0.6539157574384121
74,0.02830685006179616,1.351789935684943,8.71258567301626,0.3789472066621561
75,0.05434060820084164,1.2464241889272205,8.717480962583629,0.11087629722643584
76,0.07827207844129618,1.142300499184221,8.717084738784932,-0.14895549264531738
77,0.10014457276762066,1.0412198794885603,8.711572244859369,-0.399602037079015
78,0.12003526206142796,0.9447615143755312,8.701133850002435,-0.6404961447112825
79,0.13805082507208327,0.8542935997740224,8.68596771363927,-0.8714222704232568
80,0.154323392975292,0.7709917006689698,8.666273074886202,-1.0924820173542646
81,0.16900692220175095,0.6958626892399843,8.642244273684934,-1.30405656784825
82,0.18227408522833027,0.6297724311623893,8.614065517494499,-1.5067700682391425
83,0.19431374221074585,0.5734757294447379,8.581906343063299,-1.7014577271092424
84,0.20532902637763475,0.5276475088792274,8.545917642196224,-1.8891419432240457
85,0.21553606417557075,0.49291504668627756,8.506228062398241,-2.071019111764609
86,0.22516335557058886,0.46989180589256635,8.462940543977087,-2.2484596272544044
87,0.234451860669741,0.459214351791325,8.416128703487368,-2.423023797644279
88,0.24365587728662402,0.46158492925451006,8.36583270920902,-2.596497200228319
89,0.2530448596201317,0.47782371851162203,8.312054211924536,-2.7709507356984884
90,0.2629064276606818,0.5089368011214191,8.254749762178692,-2.948833866022464
91,0.2735509846961303,0.5562094579318051,8.19382189323728,-3.133115641193386
92,0.2853185444556443,0.6213390664612578,8.129106757786792,-3.32749563151027
93,0.29858885293226695,0.7066327926009718,8.060356465234374,-3.536726878897527
94,0.31379640531065506,0.8153107503602557,7.987213334399522,-3.7671188316947903
95,0.33145320226766917,0.9519882080636134,7.90917123802253,-4.027346275484172
96,0.35218396933792634,1.1234685662020423,7.825515917288264,-4.3297928339088445
97,0.376782272597036,1.3400876300120412,7.7352297029450305,-4.692852404371197
98,0.40630240621084573,1.6180257104203517,7.6368345486593565,-5.144944237751372
99,0.44221181106832325,1.9830991730263994,7.528128617479845,-5.731274616456338
100,0.48662974585312946,2.4749653746030535,7.405763211573506,-6.5221554570016815
101,0.5425525144886372,3.1353138976934427,7.26479238001895,-7.597567925068216
102,0.6129313444869628,3.87056271801609,7.099972907126502,-8.831639863992603
103,0.6940392063819013,4.0585014450131185,6.916223159432364,-9.25352618985122
104,0.7692034695340221,3.3490996806166327,6.738822685456503,-8.313676992275687
105,0.827314043888512,2.4675761080468397,6.58408163227718,-7.166527789622773
106,0.8691890948894833,1.7392913251976492,6.449557697519366,-6.30884027252894
107,0.897979593068739,1.153562851759133,6.329528908575568,-5.704372022559371
108,0.9160610970237186,0.6637712400087336,6.219819302593362,-5.266524271280993
109,0.9250041167188228,0.2373557115190276,6.1177449028228565,-4.9343101212941525
110,0.9258650094856918,-0.14528028452715794,6.021611987362871,-4.668291403551786
111,0.9193969430896184,-0.49546330714721293,5.9303746487242,-4.442098876018812
112,0.9061812961192893,-0.8194144569231248,5.843431566938477,-4.237074870424535
113,0.8867092743771195,-1.1201575114880398,5.760504243532772,-4.039303960190096
114,0.8614331336303581,-1.398716976417074,5.681559515247493,-3.8380325052865594
115,0.8307975449014372,-1.654942612227343,5.606755181227457,-3.624866026325024
116,0.7952566271308013,-1.888134483788091,5.53639698090748,-3.393395391809708
117,0.7552797395743801,-2.097547464895181,5.47090061271621,-3.1390395713853048
118,0.7113481280363652,-2.282801012913578,5.410755947216178,-2.858964205292635
119,0.6639443037633943,-2.444193276241205,5.356492955247918,-2.551978946719011
120,0.6135361590694749,-2.582911033683268,5.30865045991042,-2.218350293675741
121,0.5605579543897298,-2.701132577234013,5.2677497753426366,-1.8594985397941
122,0.5053902337893624,-2.802034972277537,5.234275621076952,-1.4775760794300712
123,0.4483403295975196,-2.8897342924305582,5.208666536976757,-1.0749451957397804
124,0.3896243740442047,-2.9692035785054935,5.191316555437115,-0.6535807587923603
125,0.3293507060582833,-3.04622618417173,5.18258945528548,-0.21441223640443724
126,0.26750328774395027,-3.1274544128007675,5.1828469216761555,0.24341338017445097
127,0.20392216958186596,-3.2206626069158757,5.192492866126151,0.7234269774960503
128,0.13827590363862047,-3.3353250017907152,5.212038664042899,1.2330720988991435
129,0.0700173944318738,-3.4837387895821808,5.24219933634824,1.7856382297009419
130,-0.0016913349744626556,-3.6830911100962886,5.284040704450206,2.403562473031687
131,-0.07811063972979344,-3.9591383048653785,5.339215440719335,3.124218781016516
132,-0.16114974708614968,-4.351948334805985,5.410348685538417,4.00896641697392
133,-0.2536965083304662,-4.9178964350939935,5.501585114410898,5.14603834596054
134,-0.35957487977837066,-5.669342231306027,5.618520802155286,6.551646890358986
135,-0.47973372259880437,-6.210794710286566,5.761965640834673,7.574450890057967
136,-0.6015447984128139,-5.786536924251131,5.910446563021231,6.97717548447061
137,-0.7088086332120208,-4.919924804172819,6.0367664911050785,5.628742871202411
138,-0.7998586247850582,-4.202330591398824,6.1377836634425735,4.508940747937867
139,-0.8785131901850403,-3.673966740063074,6.219516420991623,3.6905472061110562
140,-0.9479765888730869,-3.275753457715736,6.287094288993883,3.0817637896111
141,-1.0103668135381876,-2.962082411558422,6.34395407154945,2.6116297537955
142,-1.0670687593581583,-2.7043609370302715,6.392397994863732,2.2362308452037967
143,-1.119010932350437,-2.484701132398153,6.434033336660713,1.9286319712899884
144,-1.166832035040362,-2.2915189484611176,6.470035915548644,1.671827705553365
145,-1.210979630838866,-2.1170137270481755,6.501304713521877,1.4546986502480164
146,-1.2517703624977439,-1.9557437056638312,6.528554730865042,1.2697175751109178
147,-1.2894282296494082,-1.8038006707168086,6.5523744023379935,1.111610467260148
148,-1.3241099606288187,-1.6583154980357961,6.573261972777257,0.9765451112645566
149,-1.3559225290437362,-1.51715159797347,6.5916488985967225,0.8616207930234776
150,-1.3849357245230762,-1.3787083467042878,6.60791496255592,0.76453665915056
151,-1.4111915022698962,-1.241790769672057,6.622397933076081,0.6833704940886557
152,-1.4347111633152563,-1.1055201514968185,6.635399552235368,0.6164285508702181
153,-1.455501021602949,-0.9692705191165606,6.647189020561014,0.5621429222350152
154,-1.4735569776259074,-0.8326218368806709,6.65800477463381,0.5190018479781949
155,-1.4888682719276882,-0.6953242256532218,6.6680551160942025,0.4855035210105971
156,-1.501420600919236,-0.5572696147034366,6.677518095933786,0.46012706865563174
157,-1.5111987186420754,-0.4184684934272661,6.6865409511217,0.44131632305148316
158,-1.518188610329589,-0.2790301585637164,6.695239317850423,0.42747322762811113
159,-1.5223792947609165,-0.1391453202292861,6.703696388733095,0.4169586533342161
160,-1.5237642941733398,0.0009298764917236232,6.711962147060998,0.40809893057475716
161,-1.52234279141161,0.14088918904423692,6.720052778526011,0.3991968943703322
162,-1.5181204801608967,0.2803916864218985,6.727950341460048,0.3885464863622423
163,-1.5111101002389455,0.4190778690955025,6.735602758444769,0.3744500999023588
164,-1.5013316377238086,0.5565870541474698,6.742924175775514,0.3552378488419526
165,-1.4888121616137415,0.6925764851779203,6.749795722719118,0.3292878163705666
166,-1.4735852552292905,0.8267424415926844,6.756066673740967,0.29504606230531144
167,-1.4556900048359913,0.9588435087586239,6.7615559981179105,0.25104479134596164
168,-1.4351694995753845,1.0887259827964622,6.766054235918006,0.19591662394767012
169,-1.4120688026250265,1.2163513468515543,6.769325604170918,0.1284025380605608
170,-1.3864323505689577,1.3418257016314548,6.771110172608967,0.047350319538798626
171,-1.3583007432819652,1.4654313101741976,6.771125880969688,-0.04830003880533977
172,-1.3277068751311785,1.587660945231507,6.769070101742599,-0.159548168026272
173,-1.2946713372874388,1.7092566489708934,6.764620349174247,-0.28738747723765473
174,-1.259196975139201,1.8312560924734238,6.757433629360426,-0.432888004317378
175,-1.2212623924739787,1.9550523213060826,6.747143765070829,-0.5973169926418402
176,-1.1808140532258424,2.0824762331003424,6.733355829101819,-0.7823105124553589
177,-1.1377563734035032,2.2159180039653923,6.71563644297702,-0.9901184534392918
178,-1.091938781257532,2.3585138496807496,6.693498138764741,-1.2239607085588036
179,-1.0431380183710188,2.514443991161828,6.666374934039413,-1.4885624051218853
180,-0.9910327268298842,2.6894229244096834,6.633584426546389,-1.7909924935227794
181,-0.935165102959756,2.891532877548272,6.594268195788412,-2.1420423037029135
182,-0.8748801788336146,3.132689792824067,6.5472956243768055,-2.558604120058795
183,-0.8092249748257465,3.4313105499632153,6.4911029637953135,-3.0679614758306593
184,-0.7367738298386299,3.817237316630616,6.423413848190017,-3.7156918635363123
185,-0.6553213494601935,4.340105032121042,6.340747368823228,-4.579092548724418
186,-0.5614067722271895,5.074464278076931,6.237656736550898,-5.7751955329922104
187,-0.4503206286848986,6.033046868076039,6.106765222454482,-7.318351914734611
188,-0.32181733023398046,6.622532421382301,5.948162560769252,-8.227274441872003
189,-0.1935019880847136,6.031946856095229,5.791397281738929,-7.162921164688638
190,-0.08172481129990283,5.149518687261954,5.664072635747581,-5.580503803206335
191,0.014533060801418111,4.497920469410489,5.565280449231168,-4.3403610170833495
192,0.09992677815449277,4.05196801051308,5.488068120366622,-3.4057971022823157
193,0.1778235496470451,3.739735468647198,5.427501995662088,-2.6634217866793883
194,0.2503872350397741,3.5136214424733248,5.380532787977251,-2.039548594116053
195,0.31902791454959323,3.3444061062666033,5.345258066838574,-1.490869388336328
196,0.38468499061890754,3.2133138809299524,5.320449075998106,-0.9918409214070671
197,0.4479854069748677,3.107381285126228,5.305275561724055,-0.5273569713670516
198,0.5093325215915043,3.016959927776012,5.299140450614042,-0.0887698750992438
199,0.5689577370134126,2.934377901133385,5.301574875286013,0.3283503013178085
200,0.6269522784528115,2.85323640663771,5.312168368063185,0.7255849644875736
201,0.6832888501929222,2.768070657190502,5.330521662914841,1.1026048292927866
202,0.7378388365745088,2.6742253942332983,5.356215921523624,1.4578957426664865
203,0.7903883497817838,2.5678514512315234,5.38879529065288,1.7893735183839181
204,0.8406548489979402,2.4459564258807225,5.427760994672533,2.0949223226289893
205,0.888304874152802,2.3064577583577774,5.472575455577929,2.372854829436136
206,0.9329725313897159,2.1481993198918947,5.522674710562503,2.622277014050004
207,0.9742777248280304,1.9709065023520098,5.577487036530461,2.843340568884537
208,1.0118427758969464,1.775069823901831,5.636455443595094,3.037376922685855
209,1.0453060158295575,1.5617609021761802,5.699061739456077,3.2069232475108547
210,1.0743311264550661,1.3323950634833213,5.764850252125073,3.3556680572055226
211,1.0986113405744227,1.0884586673822438,5.833449985487335,3.488357084694289
212,1.1178679596202135,0.8312167590071636,5.904594906525831,3.6107097017188168
213,1.1318428748675788,0.5614066586848098,5.978143127278419,3.7294022734474885
214,1.1402847321560161,0.2789063487997746,6.054096955178725,3.8521832384228993
215,1.1429279250062323,-0.017658188368639666,6.1326272432307105,3.9882038076156587
216,1.1394625373810514,-0.33143995162852136,6.2141075307889215,4.148691144356129
217,1.1294913256888555,-0.6681664970594117,6.2991668055914705,4.348180453718506
218,1.112466216759682,-1.0374396255808007,6.388775568973481,4.606690672068529
219,1.0875906562066775,-1.454917034665486,6.484390119352487,4.95348783688791
220,1.0536661296660295,-1.9457130854989997,6.588194288023329,5.4330949117273635
221,1.0088678105444224,-2.5472506745611336,6.703471059863608,6.110991673044212
222,0.9505874105389837,-3.2929440188349255,6.8348975521519,7.049412566012844
223,0.8765280966259897,-4.073512303664996,6.986864500695922,8.085074559753725
224,0.7908217791377524,-4.335695718038682,7.153633457395507,8.333667116214071
225,0.7080518742183788,-3.8485274721606224,7.312616077256394,7.41595195898492
226,0.6373553350486038,-3.2217643551565702,7.449785314008321,6.300225550254265
227,0.5779569632864424,-2.7317898689281277,7.5667432302169955,5.4136304212690485
228,0.5269532277502201,-2.3777422434351503,7.668208824129399,4.742588941621078
229,0.4820056708245055,-2.1215568066070674,7.757808801401094,4.219272891559598
230,0.44146305283622783,-1.9342537691548294,7.8379642513077465,3.7932994322092206
231,0.404147470001775,-1.797019271101157,7.910273788459497,3.431907085923878
232,0.36918552896583795,-1.69774822659826,7.975802613628902,3.1136986639259345
233,0.3359016596226792,-1.6284686413851366,8.035262172931315,2.8241976383009586
234,0.30375243170443345,-1.5837644778719842,8.089119843386998,2.553188440749024
235,0.27228562071188184,-1.5598280550150971,8.137667322126998,2.2931578127084746
236,0.24111428230247695,-1.553875486322311,8.181064744273161,2.0383723066484
237,0.20990027280615012,-1.5637693481472192,8.219370358996542,1.784327275687838
238,0.17834402807702415,-1.5877607419342659,8.252561596391732,1.5274210812091258
239,0.1461787534972481,-1.6243008257617828,8.280551141006912,1.264772383818438
240,0.1131679438534242,-1.671893427879968,8.303200362001544,0.9941328839650025
241,0.07910558367009556,-1.7289731754523618,8.320331693869692,0.7138659636387423
242,0.04381860111766993,-1.793801730744567,8.331741071298149,0.42297032580322824
243,0.00717123704244003,-1.8643805436399188,8.337211142329478,0.1211311832757073
244,-0.030929022788346784,-1.9383828272846935,8.336525640232429,-0.191218067140711
245,-0.07052438957004246,-2.0131104409650185,8.329484950936827,-0.5128416180984571
246,-0.11159916159090298,-2.085483098902317,8.315922531794973,-0.8416731025359072
247,-0.15407228283541316,-2.152067161501581,8.29572148645736,-1.1748313526275134
248,-0.19779092363047562,-2.2091494952815545,8.268830254382046,-1.508694963901427
249,-0.24252601187703898,-2.2528581602901783,8.23527613219486,-1.8390451135893524
250,-0.2879706287487012,-2.2793265608302025,8.195175225978106,-2.161278541796839
251,-0.33374205534581375,-2.284891568276593,8.148737483323782,-2.470683704613065
252,-0.3793880026237764,-2.2663096279222787,8.096265686731375,-2.7627637260593487
253,-0.42439717129762144,-2.220968656180021,8.038147711549614,-3.0335807370287706
254,-0.46821379525838164,-2.147068988081021,7.974841935963108,-3.280089103705763
255,-0.5102552642790765,-2.0437452239926603,7.906856384933448,-3.500421634612026
256,-0.5499313846438502,-1.911104338330902,7.8347228929067585,-3.6940956115147627
257,-0.5866634252155177,-1.750164474477586,7.758968142245149,-3.862115892707798
258,-0.6199009111356176,-1.5626924198097036,7.680083727504808,-4.006970182011727
259,-0.6491342384657666,-1.350952167861479,7.598497270758975,-4.132533571258614
260,-0.6739015466853899,-1.1173875523866457,7.51454605166623,-4.243920958442388
261,-0.6937887861171772,-0.8642643820395703,7.428453665061384,-4.347342870158607
262,-0.7084223665264859,-0.5932894957818288,7.340308980042436,-4.4500321732272345
263,-0.7174539436123119,-0.3052046637340282,7.250045205722878,-4.560320441202617
264,-0.7205365705072458,0.0006784357891274906,7.157415130956428,-4.687964261975315
265,-0.7172902846859288,0.32708681342039325,7.061956109225208,-4.844874012567218
266,-0.7072527412984557,0.6797097275305356,6.962934290914165,-5.046518399763725
267,-0.6898055410749138,1.0687793262722172,6.859249734298222,-5.314551726438597
268,-0.6640568880904901,1.5120126020249485,6.749267724063598,-5.6818255118659895
269,-0.6286402989705204,2.0403915751882216,6.630506533220027,-6.202297004343826
270,-0.581347103096164,2.709503648301912,6.499038875329628,-6.970681850766466
271,-0.5184677547203632,3.615586137529712,6.348377816599469,-8.15195166218456
272,-0.43422876542424993,4.834461874358757,6.168393657592532,-9.892113925656261
273,-0.32663284540631815,5.689570378742443,5.954363779225758,-11.14181912615161
274,-0.21838633543664976,4.901438165712104,5.740739749813186,-9.853767250359239
275,-0.13205906515481702,3.7575864515717217,5.5618747640182615,-8.077180136625998
276,-0.06555532373482012,2.9299216089903943,5.413158163004316,-6.849900546129534
277,-0.013016031426578614,2.344591354705789,5.2846361396296535,-6.028108511272439
278,0.029393197223559098,1.906904352516907,5.169943740030634,-5.4492762042481635
279,0.06402703625425456,1.561904314531041,5.065235366383696,-5.02037218252311
280,0.09240429488240781,1.2786445526308239,4.9680796938894725,-4.688954049597217
281,0.11556496853456776,1.0389696836467583,4.87686087309235,-4.4238385638333515
282,0.13426231741659875,0.8317533890420996,4.790461514522325,-4.205342767943917
283,0.14907096282107085,0.649944447872405,4.708087210939547,-4.020333832299723
284,0.16045109634951776,0.48898058546954015,4.629164264044651,-3.85959966476973
285,0.16878854152597497,0.34588895508239176,4.553277173529395,-3.7163820646946606
286,0.17442077020463956,0.21874689833033584,4.480128755892131,-3.585523025869161
287,0.17765427867556835,0.10633993146223672,4.40951364167472,-3.4629517287588607
288,0.17877633488845718,0.007931683600751496,4.3412998903388695,-3.3453701823207584
289,0.1780628299434568,-0.07690035585991992,4.275415596569774,-3.2300600484357878
290,0.17578327116873774,-0.14838896801852078,4.211838544908061,-3.1147659934034895
291,0.1722035648478271,-0.20667546605777265,4.150587670429501,-2.9976283666362016
292,0.16758702149360954,-0.25188961579847147,4.091715527860272,-2.877147556015204
293,0.16219391197299793,-0.2842147509289825,4.035301264632182,-2.752167515121881
294,0.15627985505138123,-0.303939168391935,3.981443813415999,-2.6218690703352254
295,0.1500933159645819,-0.31149355953319396,3.9302551838289537,-2.48576535133629
296,0.14387249958356607,-0.3074737082693828,3.881853876618297,-2.343693422808175
297,0.137841942937135,-0.2926478927832281,3.8363585433965253,-2.195797521159078
298,0.13220911168412258,-0.2679491364792931,3.7938820916008478,-2.0425010882910275
299,0.12716129087757835,-0.23445346741136366,3.754526468268106,-1.8844666113248065
300,0.12286303912830432,-0.193346605176301,3.7183783691070467,-1.7225442518817329
301,0.11945439882336663,-0.14588262474815542,3.6855060692679653,-1.5577122605930178
302,0.11704997166306334,-0.09333838363790149,3.6559574856249,-1.3910130211739244
303,0.11573892301842413,-0.0369683920151357,3.6297595349890273,-1.2234898551487845
304,0.1155858497369953,0.02203626716952172,3.6069187066515895,-1.0561290897174853
305,0.11663240542831098,0.0825818673093261,3.587422711441697,-0.8898113175127275
306,0.11889951669043693,0.14369694524309368,3.5712429914108514,-0.7252744478831632
307,0.12239000071367409,0.20454754740552042,3.558337840381294,-0.5630896072114274
308,0.12709140025831023,0.26444312325197633,3.5486558884794257,-0.4036496950327768
309,0.13297884157991344,0.32283425085019496,3.5421396854081793,-0.2471692220662836
310,0.14001778378971083,0.37930365227077606,3.538729197837315,-0.0936936025581113
311,0.14816653351539413,0.43355212325277187,3.538365042847562,0.056884211823413286
312,0.15737843987493266,0.48538086083088994,3.540991330788697,0.20480171211390136
313,0.1676037071920494,0.5346713548844109,3.546558024888828,0.35040100139045494
314,0.1787907893659569,0.5813636833095368,3.5550227563272214,0.4941002944270823
315,0.19088733685031137,0.6254337153694755,3.566352046828409,0.636363427575155
316,0.2038406784333198,0.6668694738704846,3.5805219034104088,0.777667705146413
317,0.21759782130389432,0.7056467768392035,3.5975177520748614,0.9184702128569522
318,0.23210495881690138,0.7417042661034201,3.6173336866467958,1.0591727131638258
319,0.2473064709104858,0.7749181625076333,3.6399709959912783,1.200085535459107
320,0.26314342297442733,0.8050774131137743,3.665435969059831,1.341391378030047
321,0.2795515803917891,0.8318605549563699,3.6937369849605073,1.4831108650309308
322,0.2964589919276038,0.8548160770524101,3.7248809566203387,1.6250724528552334
323,0.31378323861958823,0.8733492299869661,3.7588692453085173,1.7668909629482448
324,0.3314285058118828,0.886718319615718,3.795693268744782,1.907959316664106
325,0.3492827091234174,0.8940440712199663,3.835330125054831,2.0474589548308044
326,0.36721496049809516,0.8943348313081858,3.8777386477745996,2.1843934251387207
327,0.3850737135133196,0.8865288722575531,3.9228563945580053,2.3176476841957383
328,0.4026859128143113,0.8695524784805546,3.9705980670394005,2.4460721012543822
329,0.4198574396882008,0.8423891921648838,4.0208558335835685,2.5685856523226636
330,0.4363749879476519,0.8041520322243116,4.073501825401204,2.684287784877592
331,0.4520093320295057,0.7541493204980239,4.12839284530064,2.79256672197555
332,0.46651976331642964,0.6919328052788545,4.18537710271075,2.8931894333946127
333,0.4796592430241987,0.6173201613880086,4.244302474730391,2.9863631282712633
334,0.4911797005457516,0.5303868579377051,4.305025657140001,3.072762466871903
335,0.5008368618453226,0.4314274174537176,4.367421528356797,3.153524026938012
336,0.5083940233693935,0.32089011204283974,4.431392132667137,3.2302158813078496
337,0.5136243063196241,0.19929171482515237,4.496874908048951,3.3047949092191726
338,0.5163110620490539,0.06711926062874264,4.56385006077892,3.3795669413029716
339,0.5162462230537568,-0.07527604844570665,4.63234730265926,3.4571656130233603
340,0.5132264654694294,-0.22779143750953212,4.702452480747947,3.5405656509500707
341,0.5070470217506897,-0.3906955304505614,4.7743149650793075,3.633147889871131
342,0.4974928439584826,-0.5647725596253019,4.848157019271522,3.738837309958004
343,0.48432649235452135,-0.7515090207853838,4.92428694848739,3.8623471307073847
344,0.4672715793383831,-0.9533592353682636,5.003118608147816,4.009583552176211
345,0.4459895847172321,-1.1741554155339409,5.085201429766548,4.188312161699414
346,0.42004606077486645,-1.4197829063048604,5.17126792277712,4.4092781473805225
347,0.38885885591238745,-1.6993547998018255,5.2623110890086044,4.688162532609721
348,0.3516140586808253,-2.0273717699506175,5.359715603493345,5.0491799678030524
349,0.30712076232259705,-2.427921497923516,5.465490992212535,5.532088010276843
350,0.2535433778068156,-2.943249887765218,5.58270981307918,6.206582559309618
351,0.1878835313575567,-3.6509591024084447,5.716369510313815,7.201633370998578
352,0.1050481629303805,-4.682536859970355,5.8749803685605135,8.740224665966778
353,-0.0021373826995455328,-6.015477448532779,6.070790658661481,10.815058297046988
354,-0.12847270724038667,-6.216604887632167,6.296795501576887,11.148221625920403
355,-0.24054193709448995,-4.909876737719481,6.500857840709211,9.137394705232602
356,-0.32693948785149046,-3.7815728636654997,6.6661428055242515,7.476217449101472
357,-0.3944655876021919,-3.0033281128168414,6.804501213466978,6.409240979095313
358,-0.44871655324030657,-2.4373571418801325,6.925398322431562,5.701196108177444
359,-0.492978112373138,-1.9958609806658094,7.034414381466053,5.206138477047983
360,-0.5292195402293072,-1.6311498573259426,7.1349522463446995,4.845547108087972
361,-0.5586857969737332,-1.316324217423412,7.229223580189709,4.575164203180372
362,-0.5822030271398109,-1.035375274128003,7.318747875876012,4.36830387238097
363,-0.6003429872930414,-0.7783733506789682,7.404614235076077,4.207774132417123
364,-0.6135178089390229,-0.5390300158286704,7.4876260955779275,4.081771428032663
365,-0.6220386162936984,-0.3133945989848489,7.568384872957737,3.9816666731069175
366,-0.6261543421563184,-0.09911880273277704,7.647339838511803,3.900747289458652
367,-0.6260790803444397,0.10498336916528492,7.724818458431007,3.8334756788465194
368,-0.622012342314442,0.2992204255485483,7.8010451308521285,3.7750478428622043
369,-0.6141544899297974,0.4832294326439611,7.876153104446196,3.721141075011786
370,-0.6027184455361037,0.6561468087343009,7.950192705768712,3.6677904943020896
