,theta1,omega1,theta2,omega2
370,1.1011122085890126,-2.328723030933702,6.585743618434541,2.890668669131543
371,1.0511175158822639,-2.6710101371109856,6.647572247621769,3.29753042802976
372,0.993575684102626,-3.0854310615912595,6.71872989693478,3.82720103326994
373,0.9268599945779925,-3.5872372252625633,6.801957982729852,4.502927041867765
374,0.849434342662841,-4.137343792249973,6.8998075922044855,5.258150678587733
375,0.7621108408344351,-4.520106341543604,7.010916393792837,5.7352243600920625
376,0.6714006939853865,-4.454419634478691,7.124470859991113,5.466766030697619
377,0.5856590342252832,-4.080608295473789,7.226502491569434,4.676891467499088
378,0.5079193541674284,-3.687926187573712,7.311677174817757,3.8368005165967536
379,0.4372992703834444,-3.3743176466980125,7.3810458739894615,3.106466419676312
380,0.37214757857310377,-3.1394520284797065,7.436924460950884,2.4862451331534814
381,0.3110684829739314,-2.96473052604709,7.481237044439812,1.9473661761952108
382,0.2530326960356885,-2.8332671899604636,7.515347393271831,1.4644579830687214
383,0.1973080517088732,-2.7322429532514385,7.540184390939544,1.0194155894141939
384,0.14338547479094016,-2.6520191714800014,7.556376175051232,0.6000268992920534
385,0.0909262854695039,-2.585074484646108,7.564350907116117,0.1983022300961978
386,0.039727978489858866,-2.5252378417426646,7.5644083054123685,-0.19075538471389664
387,-0.010297546883388149,-2.467200379083082,7.556770670173648,-0.5699908793473547
388,-0.059138118795048794,-2.406229245156665,7.541619753670626,-0.9406909311635887
389,-0.10669116983461985,-2.3380202195475093,7.519123239951793,-1.3030422746940618
390,-0.15277165732482156,-2.2586430744269066,7.489452768106158,-1.656526597840057
391,-0.19711951170511144,-2.16454376291421,7.452794311045586,-2.0002932171667966
392,-0.23940743195832295,-2.052571671493127,7.40935113233596,-2.333529084324018
393,-0.27924922253174517,-1.920001400543463,7.359339300787338,-2.6558316744725725
394,-0.3162082625690938,-1.7645189099833565,7.302975706001044,-2.967584334031619
395,-0.3498050880809773,-1.5841422480320486,7.240458512365248,-3.27033692172348
396,-0.37952248093727026,-1.3770467609060209,7.171939806909378,-3.5672090514548698
397,-0.40480582125436776,-1.1412605814871346,7.097489593218946,-3.863361689423058
398,-0.4250556498946532,-0.8741822728913753,7.017048898211996,-4.166631932672611
399,-0.439608165268234,-0.5718401178099197,6.930367188012945,-4.488505128423874
400,-0.4476971253281569,-0.2277464801486321,6.836914439719205,-4.845736488515753
401,-0.4483867642275725,0.16890091128551538,6.73575010314449,-5.263140185765142
402,-0.44045957469003694,0.6359547305922316,6.62531874436598,-5.778213522230316
403,-0.422242801414275,1.2013540755333536,6.503136039342988,-6.447003193565424
404,-0.39142443117250575,1.898004806786204,6.365423668978784,-7.338490175966491
405,-0.3454228075063108,2.6959877144316633,6.207558434108554,-8.430405760323136
406,-0.28500634521052465,3.2304053095655076,6.029678635769468,-9.170737875470202
407,-0.22174763027432096,2.9480813282376714,5.848700273488985,-8.689292195842501
408,-0.16973608598744705,2.227570170101854,5.685540048584315,-7.5797461990225345
409,-0.13199386650046355,1.5623541535563574,5.54386969326039,-6.6004642447463695
410,-0.10616946567108529,1.0364507426085043,5.419382820825097,-5.858558866552364
411,-0.08971126808893219,0.6217145014680494,5.307884168826554,-5.292812770053086
412,-0.08071844083874198,0.2870719155282387,5.206469300747755,-4.844027550199529
413,-0.07781321404307455,0.011390725984395778,5.113223474090727,-4.47224602184014
414,-0.07995888794822048,-0.21877246291660812,5.026881309361647,-4.151598874384387
415,-0.08633565873652202,-0.41201556462455363,4.946599775109228,-3.8651074556190905
416,-0.0962640608661376,-0.5739921401457163,4.871815873956249,-3.6013850624217656
417,-0.10915862053420926,-0.7085789026812865,4.802155934978911,-3.352675225989864
418,-0.1244999894759175,-0.8185908336577861,4.73737563555965,-3.1136740271835572
419,-0.14181846089297478,-0.9062249155860191,4.677318739119602,-2.880797697157644
420,-0.16068457864287744,-0.9733370979258631,4.621887730918572,-2.651704554808477
421,-0.1807041547720376,-1.0216129377301784,4.571022422581439,-2.4249647496474616
422,-0.20151595699607178,-1.0526680869287182,4.524684216087175,-2.1998185331814972
423,-0.22279090621915157,-1.0681016747893017,4.482844613887044,-1.9759901087792031
424,-0.24423200702897307,-1.0695181917495713,4.445477061126318,-1.7535391839110652
425,-0.2655744979886189,-1.0585291690930494,4.412551470528715,-1.5327405409392774
426,-0.2865859048565104,-1.0367430145766077,4.384030924998525,-1.3139864826193834
427,-0.30706582477128125,-1.0057492120795495,4.3598701318900455,-1.0977091820218865
428,-0.3268453763511586,-0.967101344605625,4.340015251940167,-0.8843208482264009
429,-0.3457863231919113,-0.9223019565282456,4.324404764490596,-0.6741697379219134
430,-0.3637799289281224,-0.8727910443774336,4.312971073054866,-0.4675099843619668
431,-0.38074562557255714,-0.8199390415141776,4.305642595319022,-0.26448294946788864
432,-0.39662958821380667,-0.7650444566418712,4.302346132048328,-0.06510769568824971
433,-0.4114033068187424,-0.7093358764626064,4.303009355542532,0.13072187335626212
434,-0.42506223749170724,-0.6539777936485534,4.3075633088465795,0.3232355835729335
435,-0.43762460377620893,-0.600079649256058,4.3159448520958215,0.5127835241423927
436,-0.4491304066565538,-0.5487075360866642,4.328099036763573,0.6998326433374099
437,-0.459640692324467,-0.5008981855202446,4.3439814288838585,0.8849653833063339
438,-0.4692371219093903,-0.4576751220454121,4.363560441329194,1.0688822898599455
439,-0.4780218882703205,-0.4200671849702369,4.386819775221359,1.2524106371606374
440,-0.4861180323307643,-0.3891300907555046,4.41376111338595,1.4365213935172414
441,-0.49367023220361883,-0.3659722505540209,4.444407261221832,1.6223574525455273
442,-0.5008461678399413,-0.35178685031983553,4.4788059977979255,1.8112770572115946
443,-0.5078386160847882,-0.3478932646113445,4.517034994086398,2.0049179711776284
444,-0.5148685061119864,-0.35579243270761113,4.5592082900427195,2.205290523405654
445,-0.5221892792016279,-0.377243063450118,4.605485021611214,2.4149115969674595
446,-0.5300930650544132,-0.4143687548006736,4.656081386659581,2.6369976184485555
447,-0.5389194362288634,-0.4698104601355461,4.711287294359426,2.875743228976096
448,-0.5490678098058946,-0.5469426917958496,4.771489726028295,3.136721693709966
449,-0.5610149995889638,-0.6501713957110733,4.837205729579341,3.427448693701276
450,-0.5753395012571655,-0.7853022766325586,4.909128447914561,3.758115565163917
451,-0.5927528608063252,-0.959827399392641,4.988188286631428,4.142293717119002
452,-0.6141309721878919,-1.182416599153679,5.075620530634599,4.596545705459459
453,-0.6405074957778892,-1.4588504063276477,5.172983471175359,5.134614442579917
454,-0.6728838359800198,-1.7754490744421272,5.281899371622522,5.741784400590924
455,-0.7114411424051955,-2.0539007486488594,5.402850674828527,6.302618128789993
456,-0.7537592479031174,-2.117500631011102,5.532360319799626,6.543991044951201
457,-0.794067006464266,-1.8561370069085716,5.661744225377042,6.295102599376019
458,-0.8268584580498297,-1.4009797298661475,5.782790917485277,5.764905261238223
459,-0.8500639255901463,-0.9185749353107188,5.892694438757955,5.211874497632157
460,-0.8639438345990681,-0.474651813807556,5.992180973760625,4.730542119811844
461,-0.8694060132148441,-0.07792753776392716,6.0828079666824815,4.325368948228245
462,-0.8673378383094761,0.27829025949593433,6.165927287726307,3.9778269417690786
463,-0.8584682845309499,0.6020792052415732,6.242493379380569,3.6683602730046827
464,-0.843379980625191,0.8998223185168577,6.313102240115676,3.38094390637414
465,-0.8225464015479972,1.1760939560838515,6.378065757205196,3.103143110480549
466,-0.7963633724167196,1.4341629175143644,6.43747635657043,2.825358738766487
467,-0.7651697332210126,1.6765318630314276,6.491256365832434,2.540107177590098
468,-0.7292579029977624,1.9054015309667207,6.539194475042582,2.241450711700441
469,-0.6888759159443265,2.123060812082722,6.580971912239105,1.9245286365369845
470,-0.6442221807405196,2.332227665658159,6.616179601422681,1.5851137495100731
471,-0.595433644437111,2.5363725285736494,6.644326083212305,1.2191216670980403
472,-0.542567318988557,2.740064746447966,6.664834532184429,0.8220021643068186
473,-0.48557418933651025,2.94939726994841,6.677025761776811,0.387935246861123
474,-0.4242632480295945,3.1725602188046107,6.680082462593703,-0.09125176540597277
475,-0.35825202543278883,3.4206153576478906,6.672988518213327,-0.6274793453268513
476,-0.28690050970454684,3.7083096365709984,6.654439349180364,-1.2377817112778926
477,-0.2092369655997457,4.053644061713874,6.6227401776474,-1.9434249889638346
478,-0.12394803689789434,4.469990203061781,6.575816619860132,-2.756433636543684
479,-0.02976841644525831,4.928131681144184,6.511896342806285,-3.6163227540588023
480,0.07277191582859452,5.260087647757944,6.432435751958891,-4.231976610543872
481,0.17833663699495256,5.198867236070757,6.347077243993074,-4.152812966353757
482,0.27877473359184146,4.791794977888002,6.270191673783666,-3.4594979221047666
483,0.36996559066607043,4.3134400898685685,6.209327814236714,-2.61812770302532
484,0.45207170519552814,3.893339921565355,6.164682522578925,-1.8565622542510718
485,0.5264959471693508,3.545069724902687,6.134149566842218,-1.2085235923863178
486,0.5945319748237853,3.2527125964190198,6.115603445493725,-0.6564701869018994
487,0.6571228658730249,2.9990706360119335,6.107341634032129,-0.17893329201196462
488,0.7149035407438448,2.770750965322856,6.108045342385104,0.24058839131607754
489,0.7682784074721558,2.5580003583173623,6.116675031869421,0.6136739446626318
490,0.8174852885797904,2.3537998201110275,6.132385764191911,0.9484041247198682
491,0.8626421197119702,2.153094453283213,6.1544703776769865,1.2506304672440722
492,0.9037804326344161,1.9522388030685218,6.182324627249506,1.5249005707053258
493,0.9408694101502503,1.7485992632801728,6.215427904884887,1.7751023866239826
494,0.9738330224925985,1.540252234758082,6.253334769458988,2.004911831594856
495,1.0025616942520665,1.3257346301506379,6.295674060324973,2.2181113485918886
496,1.0269192501030737,1.1038180736446563,6.342153546546955,2.418832148612054
497,1.0467454052850722,0.8732874651950076,6.392569040276154,2.611764131640281
498,1.0618537329669349,0.632708658186668,6.4468177360614645,2.802374288352945
499,1.072024756372395,0.3801716871481171,6.504916330472452,2.9971729645196783
