,theta1,omega1,theta2,omega2
365,0.40856372507690136,-0.30364209759210153,6.141755230630596,0.8621638295135284
366,0.40095290243290893,-0.4568964742519238,6.161147317910172,1.0744707643692086
367,0.39020795010593956,-0.616620945146036,6.184879360483348,1.2956193153347324
368,0.37618911813019856,-0.7837310894417501,6.213145943125821,1.527203140753437
369,0.35874592279179623,-0.9582592661327137,6.246161547345799,1.7694134266836152
370,0.33774428463686884,-1.1383014914987568,6.28411705391158,2.0193205631964797
371,0.3131223003100295,-1.3181809484306082,6.327089444657544,2.2678677186160083
372,0.2849902433359731,-1.4859801832959014,6.374878922987493,2.4958100429406334
373,0.253774024353389,-1.6221733690214435,6.426774087049384,2.671413519580449
374,0.2203412270111928,-1.7035440869770782,6.481343936653504,2.7567662352666558
375,0.18596892520232364,-1.7147662814672364,6.536486870491198,2.7266516155583775
376,0.1520629901226758,-1.659225349369085,6.589885657040772,2.5862729861387765
377,0.11978374908824754,-1.5563402455982942,6.639617010155386,2.3669828010914595
378,0.08984735358616643,-1.4288652484833413,6.684476305862121,2.1056467065866444
379,0.0625640262004022,-1.2937314737210797,6.72391731313432,1.8297678882891357
380,0.037980746489167064,-1.1604616391640556,6.757822609768294,1.5549384820439347
381,0.016011680762457542,-1.033209094903742,6.786294361319616,1.2881658213502445
382,-0.003478153418308463,-0.9130507633202531,6.809521106819139,1.0315879293955128
383,-0.020627983703454898,-0.7995242288569392,6.827707170124511,0.7849478245642577
384,-0.03555986736746762,-0.6914767689542249,6.84103972478829,0.546946460977693
385,-0.0483696075478617,-0.5874876161568616,6.849675369132172,0.3159032006838459
386,-0.05912357683094769,-0.48606026110118566,6.853735805382521,0.09004457531136315
387,-0.06785809628111,-0.38569887443179546,6.853307213249352,-0.1323936141132205
388,-0.07457971434209806,-0.28492856230121355,6.84844065471519,-0.35315441589044083
389,-0.07926559727408802,-0.18228975378682444,6.839152244534663,-0.5739893663696144
390,-0.08186368893825131,-0.07632287350104373,6.825422535921333,-0.7967038779308266
391,-0.08229256008138609,0.034445528144283886,6.807194987231333,-1.0232007611419047
392,-0.08044109930553815,0.15150195591073684,6.784373739675968,-1.2555011480736038
393,-0.07616854803227084,0.2763070457705317,6.756821486123718,-1.4957059192070057
394,-0.06930606280098299,0.4101711395553952,6.724359289812071,-1.7458222219430537
395,-0.05966236989823119,0.5539485203113967,6.686772422465423,-2.007301080677074
396,-0.047038792724003735,0.7073674486809067,6.643830678264232,-2.2799893857907083
397,-0.03126379205539112,0.8676934576315545,6.595339552149705,-2.5599995996838727
398,-0.012263817558434307,1.0274084054243482,6.541249717334921,-2.835961824286988
399,0.009810867042094867,1.171224996932547,6.481855894881304,-3.084133049053657
400,0.03441287732772558,1.2750713714040058,6.418074819005233,-3.266584079915255
401,0.060470368770083945,1.3126728638186105,6.3516531883296485,-3.3415986641568254
402,0.08648891714824308,1.270894641351844,6.285009529750775,-3.288292050138928
403,0.11094240262268733,1.159952946048369,6.220611431047639,-3.1230419671740584
404,0.13268860363463789,1.0053240084643658,6.160313554031801,-2.8864145786592683
405,0.15111293741420834,0.8319614521542289,6.1051337379227775,-2.617792488563132
406,0.1660205038789295,0.6563375235791375,6.055431886752819,-2.3427557353795203
407,0.17746089370018692,0.4868092147616331,6.0111927935225395,-2.073879235822577
408,0.18559456313109626,0.3265766733381796,5.972238728033069,-1.8156125391310893
409,0.19061584293691158,0.1761412134849689,5.938349397349072,-1.568271428801549
410,0.1927148795553741,0.03475425955922237,5.909319017191452,-1.330363485732727
411,0.19206082453421572,-0.09884974263280441,5.884979486516081,-1.0997471989008842
412,0.18879529372846604,-0.2261184387512638,5.86520747391877,-0.8741485452979374
413,0.1830303008657714,-0.3485458707794253,5.849924737612173,-0.6513585923092534
414,0.17484784838801143,-0.4676307017433008,5.839096175800556,-0.42928175252932893
415,0.16429988223782102,-0.5848755693590697,5.832727659139525,-0.20591896487494446
416,0.15140808589929178,-0.7018004688461813,5.830864474356577,0.020671247008431436
417,0.1361634115228464,-0.8199530016910543,5.833590538592843,0.2524065901859741
418,0.11852557934713252,-0.940897738675927,5.841028011625682,0.4911811544673508
419,0.09842322533786009,-1.0661558439795908,5.853336207863633,0.7387851051423482
420,0.07575618215709258,-1.1970398514444978,5.870707401575745,0.9966542793485613
421,0.050402952140058105,-1.3342772471657438,5.893354557516132,1.2652764806322037
422,0.022239331980755367,-1.4772342183166827,5.921481290488195,1.542946784718215
423,-0.008821167048787654,-1.6224694166160252,5.955216709771525,1.8234303392186586
424,-0.042749559000952064,-1.7614685168987647,5.994489780700301,2.0922872504279857
425,-0.07927489866032407,-1.8783236062619657,6.038824594914034,2.323106512930995
426,-0.11773405657658904,-1.950434365103595,6.087097402197527,2.478683526789588
427,-0.15700509836915522,-1.956681527168406,6.137431089679332,2.5244291011205466
428,-0.19567109162744734,-1.8907481859264246,6.1874673470907755,2.4501885408572286
429,-0.2323919203823605,-1.7660721131986805,6.23497900740818,2.2782964755608215
430,-0.2662202933086009,-1.6060505219894983,6.278389335259964,2.0474357922105053
431,-0.29666704063113203,-1.4314293273732797,6.316878949648588,1.791918550988809
432,-0.32358324420194856,-1.2552385950670124,6.350192037670603,1.5333813320635117
433,-0.34700988620865975,-1.0838055169444898,6.378389435008479,1.2824543471263283
434,-0.3670691659671394,-0.9193138512649928,6.401670126903625,1.0429591568132655
435,-0.3839029643166303,-0.7618024993968536,6.420270017872169,0.8151816999584868
436,-0.3976427699295566,-0.6103329875936007,6.434412198428351,0.5977821274318988
437,-0.4083967482262064,-0.4635817578170608,6.4442852452058155,0.3887630933341971
438,-0.4162451132147796,-0.32011078617926747,6.450035096215993,0.1859124272808067
439,-0.42123909103147544,-0.17847462176078988,6.451762809316965,-0.013020982287587766
440,-0.4234011433262915,-0.037248968224879685,6.449524404327024,-0.21027898319378296
441,-0.4227253666176513,0.10497508565840855,6.443331026818919,-0.4081017134457478
442,-0.4191776466742834,0.24960654326995121,6.43314875104746,-0.6087508719638621
443,-0.4126955579831922,0.39806083476079956,6.418898005973847,-0.8145181966615699
444,-0.4031884298029232,0.5517324886999617,6.400453306304298,-1.0276794607404622
445,-0.39053862008317297,0.7118912225224828,6.3776449756036255,-1.250324283738793
446,-0.37460629783042126,0.8794178837874317,6.350266597705414,-1.483925521406612
447,-0.35524232376854514,1.0542262922377434,6.318095672814569,-1.7283963056498173
448,-0.33231786491763105,1.2341234855613685,6.280941590304458,-1.9802278921428833
449,-0.3057847398466708,1.4128573033679774,6.238743879144551,-2.2292912138087604
450,-0.2757818827358007,1.577606151431019,6.191746164106071,-2.4547064405718517
451,-0.24278304069607584,1.7079413119046443,6.140738355531121,-2.623090993424926
452,-0.20771424773153063,1.7806777233049762,6.087250685629668,-2.696427740648618
453,-0.17189380404124033,1.782187324528205,6.033458372370209,-2.652187691993336
454,-0.13672465688777088,1.7182503971346155,5.981680823118537,-2.4995068253358417
455,-0.10332534418840252,1.6095404911321276,5.933778597153962,-2.2719018259502577
456,-0.07236116230079326,1.4785544193882818,5.890875898225411,-2.0059828057244204
457,-0.04410456385440475,1.3413380422839243,5.85345646636134,-1.7279799401797693
458,-0.01858235814551386,1.2066122021401622,5.821600659660312,-1.4523312766740213
459,0.004298123094276562,1.078004017173899,5.79518817327293,-1.1853134710818123
460,0.02467056401258831,0.9562901395468145,5.774023308587207,-0.9286755002162345
461,0.042668400531468295,0.8408469727075365,5.757900143561602,-0.6819736676863271
462,0.05840551073119154,0.7304366224434614,5.7466324962640485,-0.44382441566869374
463,0.07196824740288037,0.6235920842752909,5.740065942527892,-0.21250647986475044
464,0.08341281840913749,0.5187894529645141,5.738081606352466,0.01378168406711408
465,0.09276492515500281,0.41451360569718637,5.7405967178206305,0.23683642326921925
466,0.10002013999059457,0.30927267169444056,5.747564388121695,0.45844588823538884
467,0.10514430918430089,0.20158941304309727,5.758973749988025,0.6804242049241498
468,0.10807368677132119,0.08998507363913177,5.774850939456101,0.9046579495038963
469,0.10871476934466584,-0.02703222462809062,5.795260974072426,1.1331458553840354
470,0.10694407118427816,-0.15095832829105302,5.820310159076005,1.3680062827669508
471,0.10260852332744315,-0.2832328228685838,5.850147953048126,1.6114045093111202
472,0.09552807390167636,-0.42506574232280236,5.884965803619793,1.86530087044481
473,0.08550384283969423,-0.5770278975126906,5.92498761270509,2.130820897825407
474,0.07233866403729625,-0.7381757554872042,5.970440849024564,2.406874319331317
475,0.055882655676237895,-0.9043661184683428,6.021487800182851,2.687453440429787
476,0.036123031843774314,-1.0655352729714231,6.078085417061889,2.9572160792941564
477,0.013333076550614192,-1.2028635113869666,6.139748328727917,3.1867934526065573
478,-0.011750872950339344,-1.289789915458853,6.205263256508017,3.334210837418075
479,-0.03786168880672964,-1.3025201688875474,6.272575111825749,3.3616266136602704
480,-0.06342183001033072,-1.2361241725080085,6.339134787238127,3.2612114688494276
481,-0.08699486822665195,-1.1085264594149669,6.402618927027214,3.0615662782252278
482,-0.10762669678390752,-0.9470266831871622,6.461471645658555,2.806000575958931
483,-0.12487757714858329,-0.7740787694840406,6.5149492849362725,2.529754298242429
484,-0.13866581978262252,-0.6029747317198135,6.562865595230483,2.2532747213284567
485,-0.14909900345568194,-0.4398357592474882,6.60532110778312,1.9856002359772311
486,-0.15636122332582242,-0.28661921284296443,6.642525258110013,1.7292788616182047
487,-0.1606525033825148,-0.14321810735705723,6.674703286980274,1.4837579297538193
488,-0.16216025326931938,-0.008612341871258901,6.7020545890250895,1.2472188080409292
489,-0.16104727526904428,0.11857336559391446,6.724737239818203,1.0174494600675736
490,-0.15744745923494888,0.2398245467596592,6.742864387539423,0.7922139040649678
491,-0.15146466898623456,0.3566443761860572,6.75650530857434,0.5693788718945789
492,-0.14317268808652447,0.470531256061917,6.765687740100337,0.34692942002243704
493,-0.13261527214110086,0.5829859432818638,6.770399986305503,0.12293809298577459
494,-0.1198059484036453,0.6955269104089102,6.770592235229082,-0.10447870925383515
495,-0.10472754901118675,0.8096991922698025,6.766177069396097,-0.3371937617992973
496,-0.08733177101300812,0.9270592475868931,6.757029643615323,-0.5770633629212202
497,-0.067539514622161,1.0491055381103094,6.742988743214658,-0.8258339373191059
498,-0.04524361447471143,1.1770957240414164,6.723861336566359,-1.084864919335976
499,-0.020317256509568025,1.3116370727719704,6.699435963291058,-1.3544834043015772
